5.2654545455	-0.0250820062
5.2672727273	-0.0188402241
5.2690909091	-0.0125801349
5.2709090909	-0.0063078740
5.2727272727	-0.0000294080
5.2745454545	0.0062491973
5.2763636364	0.0125217813
5.2781818182	0.0187822304
5.2800000000	0.0250244056
5.2818181818	0.0312420490
5.2836363636	0.0374288058
5.2854545455	0.0435784195
5.2872727273	0.0496848399
5.2890909091	0.0557420581
5.2909090909	0.0617440799
5.2927272727	0.0676850636
5.2945454545	0.0735593150
5.2963636364	0.0793611961
5.2981818182	0.0850850348
5.3000000000	0.0907251013
5.3018181818	0.0962756954
5.3036363636	0.1017312338
5.3054545455	0.1070862610
5.3072727273	0.1123354266
5.3090909091	0.1174735019
5.3109090909	0.1224954518
5.3127272727	0.1273964710
5.3145454545	0.1321718858
5.3163636364	0.1368170493
5.3181818182	0.1413274007
5.3200000000	0.1456984840
5.3218181818	0.1499258730
5.3236363636	0.1540052405
5.3254545455	0.1579324672
5.3272727273	0.1617036602
5.3290909091	0.1653151019
5.3309090909	0.1687632204
5.3327272727	0.1720447166
5.3345454545	0.1751565509
5.3363636364	0.1780957443
5.3381818182	0.1808593876
5.3400000000	0.1834447046
5.3418181818	0.1858490447
5.3436363636	0.1880699215
5.3454545455	0.1901050476
5.3472727273	0.1919524031
5.3490909091	0.1936101729
5.3509090909	0.1950766846
5.3527272727	0.1963506038
5.3545454545	0.1974309040
5.3563636364	0.1983166180
5.3581818182	0.1990068025
5.3600000000	0.1995006551
5.3618181818	0.1997976779
5.3636363636	0.1998975647
5.3654545455	0.1998000275
5.3672727273	0.1995050651
5.3690909091	0.1990130582
5.3709090909	0.1983245674
5.3727272727	0.1974403320
5.3745454545	0.1963613082
5.3763636364	0.1950887033
5.3781818182	0.1936238373
5.3800000000	0.1919679832
5.3818181818	0.1901226425
5.3836363636	0.1880896347
5.3854545455	0.1858709239
5.3872727273	0.1834686477
5.3890909091	0.1808850989
5.3909090909	0.1781228577
5.3927272727	0.1751848735
5.3945454545	0.1720741718
5.3963636364	0.1687938358
5.3981818182	0.1653470787
5.4000000000	0.1617372026
5.4018181818	0.1579677449
5.4036363636	0.1540423941
5.4054545455	0.1499648926
5.4072727273	0.1457391898
5.4090909091	0.1413694814
5.4109090909	0.1368602081
5.4127272727	0.1322159092
5.4145454545	0.1274411807
5.4163636364	0.1225408748
5.4181818182	0.1175198685
5.4200000000	0.1123829347
5.4218181818	0.1071350535
5.4236363636	0.1017813977
5.4254545455	0.0963272274
5.4272727273	0.0907778652
5.4290909091	0.0851386912
5.4309090909	0.0794153681
5.4327272727	0.0736137753
5.4345454545	0.0677397191
5.4363636364	0.0617989372
5.4381818182	0.0557972336
5.4400000000	0.0497405660
5.4418181818	0.0436348797
5.4436363636	0.0374860424
5.4454545455	0.0313000913
5.4472727273	0.0250831163
5.4490909091	0.0188411870
5.4509090909	0.0125805982
5.4527272727	0.0063077027
5.4545454545	0.0000287272
5.4563636364	-0.0062501460
5.4581818182	-0.0125227713
5.4600000000	-0.0187829836
5.4618181818	-0.0250246277
5.4636363636	-0.0312416139
5.4654545455	-0.0374278679
5.4672727273	-0.0435773526
5.4690909091	-0.0496839973
5.4709090909	-0.0557416778
5.4727272727	-0.0617442914
5.4745454545	-0.0676857558
5.4763636364	-0.0735602225
5.4781818182	-0.0793620924
5.4800000000	-0.0850856769
5.4818181818	-0.0907252542
5.4836363636	-0.0962752748
5.4854545455	-0.1017303623
5.4872727273	-0.1070852516
5.4890909091	-0.1123346257
5.4909090909	-0.1174731640
5.4927272727	-0.1224957021
5.4945454545	-0.1273971984
5.4963636364	-0.1321727985
5.4981818182	-0.1368178706
5.5000000000	-0.1413279032
5.5018181818	-0.1456985147
5.5036363636	-0.1499254366
5.5054545455	-0.1540044809
5.5072727273	-0.1579315951
5.5090909091	-0.1617029153
5.5109090909	-0.1653147510
5.5127272727	-0.1687634536
5.5145454545	-0.1720454522
5.5163636364	-0.1751574801
5.5181818182	-0.1780965499
5.5200000000	-0.1808598195
5.5218181818	-0.1834446261
5.5236363636	-0.1858485033
5.5254545455	-0.1880691398
5.5272727273	-0.1901043280
5.5290909091	-0.1919519144
5.5309090909	-0.1936099184
5.5327272727	-0.1950767643
5.5345454545	-0.1963511784
5.5363636364	-0.1974318461
5.5381818182	-0.1983174917
5.5400000000	-0.1990072179
5.5418181818	-0.1995005149
5.5436363636	-0.1997970824
5.5454545455	-0.1998967157
5.5472727273	-0.1997992765
5.5490909091	-0.1995047055
5.5509090909	-0.1990130810
5.5527272727	-0.1983248160
5.5545454545	-0.1974407408
5.5563636364	-0.1963619164
5.5581818182	-0.1950894424
5.5600000000	-0.1936243860
5.5618181818	-0.1919680037
5.5636363636	-0.1901220603
5.5654545455	-0.1880887004
5.5672727273	-0.1858700905
5.5690909091	-0.1834682555
5.5709090909	-0.1808852189
5.5727272727	-0.1781233493
5.5745454545	-0.1751854646
5.5763636364	-0.1720746720
5.5781818182	-0.1687942097
5.5800000000	-0.1653473226
5.5818181818	-0.1617372781
5.5836363636	-0.1579674917
5.5854545455	-0.1540417059
5.5872727273	-0.1499640173
5.5890909091	-0.1457385757
5.5909090909	-0.1413694660
5.5927272727	-0.1368607865
5.5945454545	-0.1322167130
5.5963636364	-0.1274418439
5.5981818182	-0.1225412106
5.6000000000	-0.1175198273
5.6018181818	-0.1123826579
5.6036363636	-0.1071347146
5.6054545455	-0.1017810284
5.6072727273	-0.0963267764
5.6090909091	-0.0907773771
5.6109090909	-0.0851384602
5.6127272727	-0.0794156495
5.6145454545	-0.0736144670
5.6163636364	-0.0677405253
5.6181818182	-0.0617995024
5.6200000000	-0.0557972785
5.6218181818	-0.0497401252
5.6236363636	-0.0436342369
5.6254545455	-0.0374855058
5.6272727273	-0.0312997897
5.6290909091	-0.0250830028
5.6309090909	-0.0188412612
5.6327272727	-0.0125808603
5.6345454545	-0.0063080832
5.6363636364	-0.0000291915
5.6381818182	0.0062496972
5.6400000000	0.0125225356
5.6418181818	0.0187831182
5.6436363636	0.0250251619
5.6454545455	0.0312423415
5.6472727273	0.0374284295
5.6490909091	0.0435775094
5.6509090909	0.0496837450
5.6527272727	0.0557411596
5.6545454545	0.0617436974
5.6563636364	0.0676853391
5.6581818182	0.0735601568
5.6600000000	0.0793622538
5.6618181818	0.0850858713
5.6636363636	0.0907254706
5.6654545455	0.0962755821
5.6672727273	0.1017307752
5.6690909091	0.1070856133
5.6709090909	0.1123346779
5.6727272727	0.1174727897
5.6745454545	0.1224950032
5.6763636364	0.1273965111
5.6781818182	0.1321725127
5.6800000000	0.1368180998
5.6818181818	0.1413284850
5.6836363636	0.1456991238
5.6854545455	0.1499257405
5.6872727273	0.1540044401
5.6890909091	0.1579314417
5.6909090909	0.1617028480
5.6927272727	0.1653147215
5.6945454545	0.1687632264
5.6963636364	0.1720449740
5.6981818182	0.1751570185
5.7000000000	0.1780964250
5.7018181818	0.1808601714
5.7036363636	0.1834453019
5.7054545455	0.1858491514
5.7072727273	0.1880694398
5.7090909091	0.1901041181
5.7109090909	0.1919513593
5.7127272727	0.1936094455
5.7145454545	0.1950765922
5.7163636364	0.1963511596
5.7181818182	0.1974317945
5.7200000000	0.1983174439
5.7218181818	0.1990073610
5.7236363636	0.1995008954
5.7254545455	0.1997975230
5.7272727273	0.1998970068
5.7290909091	0.1997992754
5.7309090909	0.1995043978
5.7327272727	0.1990126246
5.7345454545	0.1983244097
5.7363636364	0.1974405248
5.7381818182	0.1963619289
5.7400000000	0.1950895952
5.7418181818	0.1936246456
5.7436363636	0.1919684264
5.7454545455	0.1901225147
5.7472727273	0.1880888874
5.7490909091	0.1858698662
5.7509090909	0.1834677504
5.7527272727	0.1808847410
5.7545454545	0.1781231620
5.7563636364	0.1751855656
5.7581818182	0.1720748462
5.7600000000	0.1687942867
5.7618181818	0.1653473379
5.7636363636	0.1617374175
5.7654545455	0.1579678588
5.7672727273	0.1540421192
5.7690909091	0.1499641357
5.7709090909	0.1457382264
5.7727272727	0.1413687653
5.7745454545	0.1368601096
5.7763636364	0.1322165310
5.7781818182	0.1274422763
5.7800000000	0.1225418854
5.7818181818	0.1175203019
5.7836363636	0.1123827327
5.7854545455	0.1071344867
5.7872727273	0.1017807901
5.7890909091	0.0963267223
5.7909090909	0.0907774448
5.7927272727	0.0851384326
5.7945454545	0.0794153925
5.7963636364	0.0736140808
5.7981818182	0.0677402457
5.8000000000	0.0617996137
5.8018181818	0.0557979061
5.8036363636	0.0497409141
5.8054545455	0.0436346264
5.8072727273	0.0374852716
5.8090909091	0.0312991200
5.8109090909	0.0250823131
5.8127272727	0.0188409281
5.8145454545	0.0125810066
5.8163636364	0.0063085160
5.8181818182	0.0000295166
5.8200000000	-0.0062496631
5.8218181818	-0.0125226248
5.8236363636	-0.0187831076
5.8254545455	-0.0250249306
5.8272727273	-0.0312420276
5.8290909091	-0.0374283918
5.8309090909	-0.0435778940
5.8327272727	-0.0496843691
5.8345454545	-0.0557416715
5.8363636364	-0.0617437671
5.8381818182	-0.0676849329
5.8400000000	-0.0735594958
5.8418181818	-0.0793616606
5.8436363636	-0.0850856669
5.8454545455	-0.0907256999
5.8472727273	-0.0962760364
5.8490909091	-0.1017312174
5.8509090909	-0.1070858374
5.8527272727	-0.1123346585
5.8545454545	-0.1174726845
5.8563636364	-0.1224949296
5.8581818182	-0.1273964672
5.8600000000	-0.1321724180
5.8618181818	-0.1368178947
5.8636363636	-0.1413281840
5.8654545455	-0.1456988296
5.8672727273	-0.1499256808
5.8690909091	-0.1540047901
5.8709090909	-0.1579321050
5.8727272727	-0.1617034679
5.8745454545	-0.1653149003
5.8763636364	-0.1687628733
5.8781818182	-0.1720443245
5.8800000000	-0.1751563885
5.8818181818	-0.1780961293
5.8836363636	-0.1808603400
5.8854545455	-0.1834457353
5.8872727273	-0.1858495115
5.8890909091	-0.1880695225
5.8909090909	-0.1901040641
5.8927272727	-0.1919514582
5.8945454545	-0.1936097044
5.8963636364	-0.1950767704
5.8981818182	-0.1963510091
5.9000000000	-0.1974312544
5.9018181818	-0.1983167884
5.9036363636	-0.1990069943
5.9054545455	-0.1995010699
5.9072727273	-0.1997981653
5.9090909091	-0.1998976796
5.9109090909	-0.1997995783
5.9127272727	-0.1995043122
5.9145454545	-0.1990123925
5.9163636364	-0.1983242540
5.9181818182	-0.1974404019
5.9200000000	-0.1963616590
5.9218181818	-0.1950891924
5.9236363636	-0.1936243081
5.9254545455	-0.1919684188
5.9272727273	-0.1901229922
5.9290909091	-0.1880896456
5.9309090909	-0.1858704486
5.9327272727	-0.1834678129
5.9345454545	-0.1808843152
5.9363636364	-0.1781225967
5.9381818182	-0.1751851794
5.9400000000	-0.1720747485
5.9418181818	-0.1687943804
5.9436363636	-0.1653473957
5.9454545455	-0.1617373521
5.9472727273	-0.1579678177
5.9490909091	-0.1540423087
5.9509090909	-0.1499646415
5.9527272727	-0.1457388501
5.9545454545	-0.1413691026
5.9563636364	-0.1368598417
5.9581818182	-0.1322156490
5.9600000000	-0.1274412155
5.9618181818	-0.1225413003
5.9636363636	-0.1175205614
5.9654545455	-0.1123836909
5.9672727273	-0.1071355438
5.9690909091	-0.1017812549
5.9709090909	-0.0963264045
5.9727272727	-0.0907767748
5.9745454545	-0.0851379964
5.9763636364	-0.0794154637
5.9781818182	-0.0736144476
5.9800000000	-0.0677403976
5.9818181818	-0.0617992002
5.9836363636	-0.0557971260
5.9854545455	-0.0497404365
5.9872727273	-0.0436349931
5.9890909091	-0.0374863703
5.9909090909	-0.0313002806
5.9927272727	-0.0250828318
5.9945454545	-0.0188404871
5.9963636364	-0.0125798246
5.9981818182	-0.0063072877
6.0000000000	-0.0000289793
6.0018181818	0.0062493240
6.0036363636	0.0125218080
6.0054545455	0.0187823535
6.0072727273	0.0250246006
6.0090909091	0.0312421325
6.0109090909	0.0374286431
6.0127272727	0.0435780062
6.0145454545	0.0496842673
6.0163636364	0.0557415469
6.0181818182	0.0617439186
6.0200000000	0.0676854239
6.0218181818	0.0735601007
6.0236363636	0.0793620305
6.0254545455	0.0850854887
6.0272727273	0.0907249765
6.0290909091	0.0962751177
6.0309090909	0.1017305103
6.0327272727	0.1070856657
6.0345454545	0.1123351558
6.0363636364	0.1174736481
6.0381818182	0.1224958998
6.0400000000	0.1273969700
6.0418181818	0.1321722405
6.0436363636	0.1368172156
6.0454545455	0.1413274174
6.0472727273	0.1456983528
6.0490909091	0.1499256151
6.0509090909	0.1540049601
6.0527272727	0.1579322461
6.0545454545	0.1617035069
6.0563636364	0.1653150112
6.0581818182	0.1687632212
6.0600000000	0.1720448549
6.0618181818	0.1751568442
6.0636363636	0.1780961656
6.0654545455	0.1808598267
6.0672727273	0.1834449490
6.0690909091	0.1858488718
6.0709090909	0.1880692773
6.0727272727	0.1901041811
6.0745454545	0.1919517632
6.0763636364	0.1936101587
6.0781818182	0.1950773848
6.0800000000	0.1963516269
6.0818181818	0.1974316256
6.0836363636	0.1983166575
6.0854545455	0.1990062534
6.0872727273	0.1994999741
6.0890909091	0.1997972656
6.0909090909	0.1998975109
6.0927272727	0.1998002405
6.0945454545	0.1995053323
6.0963636364	0.1990131458
6.0981818182	0.1983244304
6.1000000000	0.1974401358
6.1018181818	0.1963613274
6.1036363636	0.1950890546
6.1054545455	0.1936243307
6.1072727273	0.1919683336
6.1090909091	0.1901225821
6.1109090909	0.1880890406
6.1127272727	0.1858700259
6.1145454545	0.1834679366
6.1163636364	0.1808850844
6.1181818182	0.1781236591
6.1200000000	0.1751859761
6.1218181818	0.1720748895
6.1236363636	0.1687938244
6.1254545454	0.1653464732
6.1272727273	0.1617364671
6.1290909091	0.1579672401
6.1309090909	0.1540422260
6.1327272727	0.1499650399
6.1345454545	0.1457395215
6.1363636364	0.1413698236
6.1381818182	0.1368604033
6.1400000000	0.1322159256
6.1418181818	0.1274411570
6.1436363636	0.1225408582
6.1454545454	0.1175198180
6.1472727273	0.1123829064
6.1490909091	0.1071350504
6.1509090909	0.1017813003
6.1527272727	0.0963269493
6.1545454545	0.0907775220
6.1563636364	0.0851385910
6.1581818182	0.0794156551
6.1600000000	0.0736142533
6.1618181818	0.0677401204
6.1636363636	0.0617991699
6.1654545454	0.0557973037
6.1672727273	0.0497403672
6.1690909091	0.0436343423
6.1709090909	0.0374853679
6.1727272727	0.0312995950
6.1745454545	0.0250830792
6.1763636364	0.0188417325
6.1781818182	0.0125815019
6.1800000000	0.0063085010
6.1818181818	0.0000289755
6.1836363636	-0.0062506007
6.1854545454	-0.0125236412
6.1872727273	-0.0187837620
6.1890909091	-0.0250249058
6.1909090909	-0.0312413303
6.1927272727	-0.0374273025
6.1945454545	-0.0435768287
6.1963636364	-0.0496837710
6.1981818182	-0.0557418441
6.2000000000	-0.0617446699
6.2018181818	-0.0676860710
6.2036363636	-0.0735602138
6.2054545454	-0.0793616739
6.2072727273	-0.0850851725
6.2090909091	-0.0907251436
6.2109090909	-0.0962757873
6.2127272727	-0.1017312591
6.2145454545	-0.1070859042
6.2163636364	-0.1123345451
6.2181818182	-0.1174723407
6.2200000000	-0.1224945433
6.2218181818	-0.1273963433
6.2236363636	-0.1321727407
6.2254545454	-0.1368186820
6.2272727273	-0.1413291803
6.2290909091	-0.1456995403
6.2309090909	-0.1499256749
6.2327272727	-0.1540038819
6.2345454545	-0.1579305360
6.2363636364	-0.1617019769
6.2381818182	-0.1653143485
6.2400000000	-0.1687637033
6.2418181818	-0.1720461694
6.2436363636	-0.1751581722
6.2454545454	-0.1780968193
6.2472727273	-0.1808597033
6.2490909091	-0.1834443929
6.2509090909	-0.1858483410
6.2527272727	-0.1880690455
6.2545454545	-0.1901042488
6.2563636364	-0.1919518804
6.2581818182	-0.1936099643
6.2600000000	-0.1950768238
6.2618181818	-0.1963510784
6.2636363636	-0.1974315518
6.2654545454	-0.1983172857
6.2672727273	-0.1990073706
6.2690909091	-0.1995010066
6.2709090909	-0.1997976919
6.2727272727	-0.1998971143
6.2745454545	-0.1997991683
6.2763636364	-0.1995040706
6.2781818182	-0.1990122675
6.2800000000	-0.1983242808
6.2818181818	-0.1974406695
6.2836363636	-0.1963621895
6.2854545454	-0.1950898827
6.2872727273	-0.1936249683
6.2890909091	-0.1919687481
6.2909090909	-0.1901226603
6.2927272727	-0.1880886383
6.2945454545	-0.1858692111
6.2963636364	-0.1834669452
6.2981818182	-0.1808841642
6.3000000000	-0.1781231654
6.3018181818	-0.1751863040
6.3036363636	-0.1720760738
6.3054545454	-0.1687953554
6.3072727273	-0.1653475932
6.3090909091	-0.1617366438
6.3109090909	-0.1579664367
6.3127272727	-0.1540408738
6.3145454545	-0.1499638043
6.3163636364	-0.1457389653
6.3181818182	-0.1413701153
6.3200000000	-0.1368612133
6.3218181818	-0.1322166696
6.3236363636	-0.1274414677
6.3254545454	-0.1225407861
6.3272727273	-0.1175196666
6.3290909091	-0.1123829630
6.3309090909	-0.1071353388
6.3327272727	-0.1017815658
6.3345454545	-0.0963268886
6.3363636364	-0.0907769933
6.3381818182	-0.0851377227
6.3400000000	-0.0794148133
6.3418181818	-0.0736138877
6.3436363636	-0.0677405449
6.3454545454	-0.0618002894
6.3472727273	-0.0557986148
6.3490909091	-0.0497413099
6.3509090909	-0.0436345633
6.3527272727	-0.0374847825
6.3545454545	-0.0312983817
6.3563636364	-0.0250816561
6.3581818182	-0.0188406553
6.3600000000	-0.0125811740
6.3618181818	-0.0063090132
6.3636363636	-0.0000302016
6.3654545454	0.0062490226
6.3672727273	0.0125222806
6.3690909091	0.0187831802
6.3709090909	0.0250254575
6.3727272727	0.0312428963
6.3745454545	0.0374292166
6.3763636364	0.0435782371
6.3781818182	0.0496840303
6.3800000000	0.0557408288
6.3818181818	0.0617428912
6.3836363636	0.0676843952
6.3854545454	0.0735594225
6.3872727273	0.0793620746
6.3890909091	0.0850864342
6.3909090909	0.0907265092
6.3927272727	0.0962764971
6.3945454545	0.1017310478
6.3963636364	0.1070851469
6.3981818182	0.1123338241
6.4000000000	0.1174720839
6.4018181818	0.1224949196
6.4036363636	0.1273971137
6.4054545454	0.1321733015
6.4072727273	0.1368184591
6.4090909091	0.1413281335
6.4109090909	0.1456982732
6.4127272727	0.1499249458
6.4145454545	0.1540041546
6.4163636364	0.1579318379
6.4181818182	0.1617038135
6.4200000000	0.1653158424
6.4218181818	0.1687640254
6.4236363636	0.1720450556
6.4254545454	0.1751561441
6.4272727273	0.1780947898
6.4290909091	0.1808584793
6.4309090909	0.1834444783
6.4327272727	0.1858497651
6.4345454545	0.1880712759
6.4363636364	0.1901063543
6.4381818182	0.1919529279
6.4400000000	0.1936095202
6.4418181818	0.1950751312
6.4436363636	0.1963488761
6.4454545454	0.1974297780
6.4472727273	0.1983166457
6.4490909091	0.1990080110
6.4509090909	0.1995025358
6.4527272727	0.1997994191
6.4545454545	0.1998983727
6.4563636364	0.1997995716
6.4581818182	0.1995036206
6.4600000000	0.1990112766
6.4618181818	0.1983231415
6.4636363636	0.1974397420
6.4654545454	0.1963617593
6.4672727273	0.1950899846
6.4690909091	0.1936253770
6.4709090909	0.1919692679
6.4727272727	0.1901232972
6.4745454545	0.1880893951
6.4763636364	0.1858698620
6.4781818182	0.1834671603
6.4800000000	0.1808837354
6.4818181818	0.1781221168
6.4836363636	0.1751849988
6.4854545454	0.1720751565
6.4872727273	0.1687953652
6.4890909091	0.1653485470
6.4909090909	0.1617380173
6.4927272727	0.1579675330
6.4945454545	0.1540411738
6.4963636364	0.1499631851
6.4981818182	0.1457377859
6.5000000000	0.1413690402
6.5018181818	0.1368609023
6.5036363636	0.1322173688
6.5054545454	0.1274427262
6.5072727273	0.1225417811
6.5090909091	0.1175197246
6.5109090909	0.1123818462
6.5127272727	0.1071335354
6.5145454545	0.1017802142
6.5163636364	0.0963270111
6.5181818182	0.0907787090
6.5200000000	0.0851401556
6.5218181818	0.0794167069
6.5236363636	0.0736142634
6.5254545454	0.0677390612
6.5272727273	0.0617974896
6.5290909091	0.0557957905
6.5309090909	0.0497398204
6.5327272727	0.0436351351
6.5345454545	0.0374871992
6.5363636364	0.0313016322
6.5381818182	0.0250843594
6.5400000000	0.0188416182
6.5418181818	0.0125799823
6.5436363636	0.0063062321
6.5454545454	0.0000270463
6.5472727273	-0.0062512724
6.5490909091	-0.0125228790
6.5509090909	-0.0187820992
6.5527272727	-0.0250231467
6.5545454545	-0.0312400982
6.5563636364	-0.0374268412
6.5581818182	-0.0435771137
6.5600000000	-0.0496846111
6.5618181818	-0.0557429804
6.5636363636	-0.0617459027
6.5654545454	-0.0676872091
6.5672727273	-0.0735609952
6.5690909091	-0.0793617386
6.5709090909	-0.0850841879
6.5727272727	-0.0907231517
6.5745454545	-0.0962733347
6.5763636364	-0.1017292874
6.5781818182	-0.1070854802
6.5800000000	-0.1123362284
6.5818181818	-0.1174757131
6.5836363636	-0.1224982799
6.5854545454	-0.1273987302
6.5872727273	-0.1321725605
6.5890909091	-0.1368158333
6.5909090909	-0.1413247684
6.5927272727	-0.1456955055
6.5945454545	-0.1499237850
6.5963636364	-0.1540048823
6.5981818182	-0.1579339899
6.6000000000	-0.1617064255
6.6018181818	-0.1653179545
6.6036363636	-0.1687650789
6.6054545454	-0.1720448557
6.6072727273	-0.1751548547
6.6090909091	-0.1780929500
6.6109090909	-0.1808567166
6.6127272727	-0.1834432321
6.6145454545	-0.1858492448
6.6163636364	-0.1880715514
6.6181818182	-0.1901074066
6.6200000000	-0.1919545773
6.6218181818	-0.1936113852
6.6236363636	-0.1950766690
6.6254545454	-0.1963495122
6.6272727273	-0.1974291227
6.6290909091	-0.1983147163
6.6309090909	-0.1990054036
6.6327272727	-0.1995002227
6.6345454545	-0.1997982408
6.6363636364	-0.1998988116
6.6381818182	-0.1998016337
6.6400000000	-0.1995066677
6.6418181818	-0.1990142497
6.6436363636	-0.1983249823
6.6454545454	-0.1974396956
6.6472727273	-0.1963596750
6.6490909091	-0.1950864819
6.6509090909	-0.1936216746
6.6527272727	-0.1919667193
6.6545454545	-0.1901228934
6.6563636364	-0.1880914285
6.6581818182	-0.1858737237
6.6600000000	-0.1834715086
6.6618181818	-0.1808870574
6.6636363636	-0.1781231968
6.6654545454	-0.1751832575
6.6672727273	-0.1720709911
6.6690909091	-0.1687901970
6.6709090909	-0.1653443287
6.6727272727	-0.1617363862
6.6745454545	-0.1579691556
6.6763636364	-0.1540455173
6.6781818182	-0.1499686555
6.6800000000	-0.1457423704
6.6818181818	-0.1413711174
6.6836363636	-0.1368597694
6.6854545454	-0.1322135458
6.6872727273	-0.1274377192
6.6890909091	-0.1225373067
6.6909090909	-0.1175171575
6.6927272727	-0.1123819068
6.6945454545	-0.1071359980
6.6963636364	-0.1017839954
6.6981818182	-0.0963307355
6.7000000000	-0.0907814314
6.7018181818	-0.0851415941
6.7036363636	-0.0794168240
6.7054545454	-0.0736130790
6.7072727273	-0.0677367981
6.7090909091	-0.0617944522
6.7109090909	-0.0557923386
6.7127272727	-0.0497366070
6.7145454545	-0.0436331040
6.7163636364	-0.0374872904
6.7181818182	-0.0313043214
6.7200000000	-0.0250892981
6.7218181818	-0.0188476754
6.7236363636	-0.0125854714
6.7254545454	-0.0063092627
6.7272727273	-0.0000261891
6.7290909091	0.0062562621
6.7309090909	0.0125307435
6.7327272727	0.0187904865
6.7345454545	0.0250295201
6.7363636364	0.0312425385
6.7381818182	0.0374245294
6.7400000000	0.0435705190
6.7418181818	0.0496753702
6.7436363636	0.0557334682
6.7454545454	0.0617385564
6.7472727273	0.0676839382
6.7490909091	0.0735628157
6.7509090909	0.0793684886
6.7527272727	0.0850945074
6.7545454545	0.0907347861
6.7563636364	0.0962835938
6.7581818182	0.1017356039
6.7600000000	0.1070859181
6.7618181818	0.1123299820
6.7636363636	0.1174635928
6.7654545454	0.1224827956
6.7672727273	0.1273836098
6.7690909091	0.1321617738
6.7709090909	0.1368124234
6.7727272727	0.1413300173
6.7745454545	0.1457086090
6.7763636364	0.1499420349
6.7781818182	0.1540242739
6.7800000000	0.1579501128
6.7818181818	0.1617155870
6.7836363636	0.1653180291
6.7854545454	0.1687557918
6.7872727273	0.1720277659
6.7890909091	0.1751329153
6.7909090909	0.1780698239
6.7927272727	0.1808362668
6.7945454545	0.1834290752
6.7963636364	0.1858444163
6.7981818182	0.1880781304
6.8000000000	0.1901259809
6.8018181818	0.1919840356
6.8036363636	0.1936489523
6.8054545454	0.1951181587
6.8072727273	0.1963901198
6.8090909091	0.1974644202
6.8109090909	0.1983419463
6.8127272727	0.1990252176
6.8145454545	0.1995183067
6.8163636364	0.1998267234
6.8181818182	0.1999572200
6.8200000000	0.1999171616
6.8218181818	0.1997141129
6.8236363636	0.1993554731
6.8254545454	0.1988479080
6.8272727273	0.1981971642
6.8290909091	0.1974080238
6.8309090909	0.1964843449
6.8327272727	0.1954292735
6.8345454545	0.1942451335
6.8363636364	0.1929334385
6.8381818182	0.1914952057
6.8400000000	0.1899309977
6.8418181818	0.1882409658
6.8436363636	0.1864250723
6.8454545454	0.1844833639
6.8472727273	0.1824162647
6.8490909091	0.1802245595
6.8509090909	0.1779092402
6.8527272727	0.1754715019
6.8545454545	0.1729126952
6.8563636364	0.1702342027
6.8581818182	0.1674372999
6.8600000000	0.1645232513
6.8618181818	0.1614937126
6.8636363636	0.1583509270
6.8654545454	0.1550976611
6.8672727273	0.1517371562
6.8690909091	0.1482730781
6.8709090909	0.1447093604
6.8727272727	0.1410497951
6.8745454545	0.1372977263
6.8763636364	0.1334562428
6.8781818182	0.1295284379
6.8800000000	0.1255175051
6.8818181818	0.1214269401
6.8836363636	0.1172608027
6.8854545454	0.1130238024
6.8872727273	0.1087211153
6.8890909091	0.1043580579
6.8909090909	0.0999398119
6.8927272727	0.0954712725
6.8945454545	0.0909570230
6.8963636364	0.0864014199
6.8981818182	0.0818087795
6.9000000000	0.0771835684
6.9018181818	0.0725305668
6.9036363636	0.0678550037
6.9054545454	0.0631623800
6.9072727273	0.0584581201
6.9090909091	0.0537474766
6.9109090909	0.0490354286
6.9127272727	0.0443264763
6.9145454545	0.0396246428
6.9163636364	0.0349336557
6.9181818182	0.0302572286
6.9200000000	0.0255992091
6.9218181818	0.0209634854
6.9236363636	0.0163540456
6.9254545454	0.0117751172
6.9272727273	0.0072310740
6.9290909091	0.0027263157
6.9309090909	-0.0017347780
6.9327272727	-0.0061478578
6.9345454545	-0.0105085194
6.9363636364	-0.0148123132
6.9381818182	-0.0190549584
6.9400000000	-0.0232324480
6.9418181818	-0.0273409797
6.9436363636	-0.0313769642
6.9454545454	-0.0353370141
6.9472727273	-0.0392177878
6.9490909091	-0.0430157258
6.9509090909	-0.0467267402
6.9527272727	-0.0503462273
6.9545454545	-0.0538692467
6.9563636364	-0.0572904860
6.9581818182	-0.0606045282
6.9600000000	-0.0638064035
6.9618181818	-0.0668918743
6.9636363636	-0.0698575587
6.9654545454	-0.0727007828
6.9672727273	-0.0754192788
6.9690909091	-0.0780109680
6.9709090909	-0.0804734865
6.9727272727	-0.0828038213
6.9745454545	-0.0849982636
6.9763636364	-0.0870523468
6.9781818182	-0.0889612150
6.9800000000	-0.0907202271
6.9818181818	-0.0923253381
6.9836363636	-0.0937735566
6.9854545454	-0.0950632754
6.9872727273	-0.0961945129
6.9890909091	-0.0971691193
6.9909090909	-0.0979905944
6.9927272727	-0.0986640726
6.9945454545	-0.0991964337
6.9963636364	-0.0995960411
6.9981818182	-0.0998725693
7.0000000000	-0.1000368315
7.0018181818	-0.1001004630
7.0036363636	-0.1000755466
7.0054545454	-0.0999738483
7.0072727273	-0.0998061821
7.0090909091	-0.0995821233
7.0109090909	-0.0993096216
7.0127272727	-0.0989948283
7.0145454545	-0.0986421048
7.0163636364	-0.0982541764
7.0181818182	-0.0978326834
7.0200000000	-0.0973785878
7.0218181818	-0.0968923663
